PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Chart data representation mode",,"Modo de representación de datos de gráfico",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Chart",,"Gráfico",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Table",,"Tabla",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Chart filling mode",,"Modo de relleno del gráfico",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Pattern",,"Patrón",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Solid Color",,"Color sólido",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Chart format",,"Formato de gráfico",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Configuration role",,"Rol de configuración",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Default time frame in Analytics",,"Período de tiempo predeterminado en Análisis",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Home page",,"Página principal",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Interaction role",,"Rol de interacción",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Last Month",,"Último mes",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Last Week",,"Última semana",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Learn more about your user roles.",,"Obtenga más información sobre sus roles de usuario.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Screen Language",,"Idioma de pantalla",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Social Profiles",,"Perfiles sociales",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The acquisition of private messages is allowed and activated in Search Setup",,"La adquisición de mensajes privados se permite y está activa en Configuración de búsqueda",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The acquisition of private messages is allowed, but acquisition isn't active in Search Setup",,"La adquisición de mensajes privados se permite, pero no está activa en Configuración de búsqueda",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Private messages for this account won't be available in Search Setup",,"Los mensajes privados de esta cuenta no estarán disponibles en Configuración de búsqueda",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Allowing the acquisition of private messages from authenticated external sources will enable authorized users of your Dynamics 365 AI for Market Insights instance to set search rules to acquire private messages and will display private messages to every user having access to this instance of Dynamics 365 AI for Market Insights. Private messages are translated using an external translator service and your use of this feature is subject to the privacy and security practices of the translator service. Please <a href='%{navigateToDocumentation}'>review the feature documentation</a> here for further details.",,"Al permitir la adquisición de mensajes privados de orígenes externos autenticados, se permitirá que usuarios autorizados de su instancia de Dynamics 365 AI for Market Insights establezcan reglas de búsqueda para adquirir mensajes privados y se mostrarán mensajes privados a todos los usuarios que tengan acceso a esta instancia de Dynamics 365 AI for Market Insights. Los mensajes privados se traducen mediante un servicio externo de traducción y su uso de esta característica está sujeto a las prácticas de privacidad y seguridad del servicio de traducción. <a href='%{navigateToDocumentation}'>Consulte la documentación de la característica</a> aquí para obtener información más detallada.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Allow interactions and data acquisition",,"Permitir interacciones y la adquisición de datos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Allow data acquisition",,"Permitir la adquisición de datos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Acquisition of Facebook pages",,"Adquisición de páginas de Facebook",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Acquire Instagram data",,"Adquirir datos de Instagram",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Acquisition of private messages",,"Adquisición de mensajes privados",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Acquisition social profiles",,"Perfiles sociales de adquisición",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Acquisition token status overview",,"Información general sobre el estado de los tokens de adquisición",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We're waiting for you to give the Dynamics 365 AI for Market Insights app permission for %{type}. If you don't see the authentication dialog box, verify that you allow pop-ups on this page. You can close this dialog box when you have authenticated the app.",,"Estamos esperando a que dé permiso a la aplicación Dynamics 365 AI for Market Insights para %{type}. Si no ve el cuadro de diálogo de autenticación, compruebe que permite ventanas emergentes en esta página. Puede cerrar este cuadro de diálogo cuando haya autenticado la aplicación.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Permit the app to connect with your profile",,"Permitir que la aplicación se conecte con su perfil",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add %{social_platform} Pages",,"Agregar páginas de %{social_platform}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add Profile",,"Agregar perfil",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You successfully added a social profile.",,"Ha agregado correctamente un perfil social.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You successfully added a social profile: %{socialProfileName}",,"Ha agregado correctamente un perfil social: %{socialProfileName}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Reauthenticate your token",,"Vuelva a autenticar su token",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Allow",,"Permitir",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Allowed",,"Permitido",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Token valid",,"Token válido",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your token valid, app valid",,"El token y la aplicación son válidos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No token",,"No hay tokens",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No valid tokens for this profile. You need to reauthenticate.",,"No hay tokens válidos para este perfil. Debe volver a autenticarse.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Token invalid",,"Token no válido",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your token expired, but you can still work with the social profile.",,"El token ha expirado, pero aún puede trabajar con el perfil social.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"App invalid",,"Aplicación no válida",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Check Tokens",,"Comprobar tokens",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Check done. All tokens verified.",,"Comprobación finalizada. Se han comprobado todos los tokens.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Claim ownership",,"Reclamar la propiedad",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Delete your token",,"Eliminar su token",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Delete social profile",,"Eliminar perfil social",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Allow interactions",,"Permitir interacciones",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"PROFILES SHARED WITH YOU",,"PERFILES COMPARTIDOS CON USTED",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To create Facebook pages rules and acquire data, you need to allow data acquisition for Facebook pages for at least one authenticated Facebook user.",,"Para crear reglas de páginas de Facebook y adquirir datos, debe permitir la adquisición de datos de páginas de Facebook al menos para un usuario de Facebook autenticado.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To create Facebook pages rules and acquire data, you need to allow data acquisition for Facebook pages for at least one authenticated Facebook Acquisition profile.",,"Para crear reglas de páginas de Facebook y adquirir datos, debe permitir la adquisición de datos de páginas de Facebook al menos para un perfil de adquisición de Facebook autenticado.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You have only one Facebook user available to acquire data. If you disallow acquisition of Facebook pages, your solution will stop acquiring data from Facebook pages.",,"Tiene solo un usuario de Facebook disponible para adquirir datos. Si no permite la adquisición de páginas de Facebook, la solución dejará de adquirir datos de páginas de Facebook.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You have only one Facebook Acquisition profile available to acquire data. If you disallow acquisition of Facebook pages, your solution will stop acquiring data from Facebook pages.",,"Solo tiene un perfil de adquisición de Facebook disponible para adquirir datos. Si no permite la adquisición de páginas de Facebook, la solución dejará de adquirir datos de páginas de Facebook. ",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You must be an administrator for this Facebook page to re-authenticate it.",,"Debe ser administrador de esta página de Facebook para volver a autenticarla.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Profile, State, User",,"Perfil, Estado, Usuario",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Private messages acquisition allowed, private messages rules active",,"Se permite la adquisición de mensajes privados, hay reglas de mensajes privados activas",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Data acquisition allowed, Facebook pages rules active",,"Se permite la adquisición de datos, hay reglas de páginas de Facebook activas",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Private messages acquisition allowed, no active private messages rules",,"Se permite la adquisición de mensajes privados, no hay reglas de mensajes privados activas.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Data acquisition allowed, no active Facebook pages rules",,"Se permite la adquisición de datos, no hay reglas de páginas de Facebook activas.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Note that the acquisition for Facebook pages allowed by this user is valid for a maximum period of 60 days. Check back regularly and re-authenticate your Facebook user to ensure continuous data acquisition.",,"Tenga en cuenta que la adquisición de datos de páginas de Facebook permitida por este usuario es válida durante un máximo de 60 días. Compruebe esta configuración periódicamente y autentique de nuevo su usuario de Facebook para asegurarse de que la adquisición de datos continúa.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Note that the acquisition for Facebook pages allowed by this user is valid for a maximum period of 60 days. Check back regularly and re-authenticate your Facebook Acquisition profile to ensure continuous data acquisition.",,"Tenga en cuenta que la adquisición de páginas de Facebook que permite este usuario es válida durante un período máximo de 60 días. Compruebe esta información con regularidad y vuelva a autenticar su perfil de adquisición de Facebook para asegurarse de que la adquisición de datos continúe.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To create Instagram rules and acquire data, you need to allow data acquisition for at least one Instagram account.",,"Para crear reglas de Instagram y adquirir datos, debe permitir la adquisición de datos de al menos una cuenta de Instagram.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Please note that the acquisition for Instagram allowed by this user is only valid for a certain period of time. We will inform you if an action is required.",,"Tenga en cuenta que la adquisición de datos de Instagram que permite este usuario solo es válida durante un período de tiempo determinado. Le informaremos si es necesaria alguna acción.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Invalid Account: ",,"Cuenta no válida: ",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The provided credentials didn't match the social profile you tried to authenticate for. Please try again with different credentials.",,"Las credenciales proporcionadas no coinciden con el perfil social que intenta autenticar. Vuelva a intentarlo con otras credenciales.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Authorization is missing for all owners",,"Falta la autorización de todos los propietarios",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} like |||| %{smart_count} likes",,"%{smart_count} Me gusta |||| %{smart_count} Me gusta",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Manage",,"Administrar",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Learn more about how to manage social profiles.",,"Más información sobre la administración de perfiles sociales.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Token expired",,"Token expirado",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Missing authentication",,"Falta la autenticación",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"All tokens for this social profile have expired. Reauthenticate your token.",,"Todos los tokens de este perfil social han expirado. Vuelva a autenticar su token.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Acquisition for Instagram not yet active: To start acquiring data from Instagram, please add an Instagram account to your social profiles and allow it for data acquisition.",,"La adquisición de datos de Instagram no está activa aún. Para comenzar a adquirir datos de Instagram, debe agregar una cuenta de Instagram a sus perfiles sociales y permitir la adquisición de datos para la cuenta.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Profiles without owners",,"Perfiles sin propietario",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There aren't any Facebook pages that you can add. You can only add a Facebook page if you have the Admin role for it.",,"No hay páginas de Facebook que pueda agregar. Solo puede agregar una página de Facebook si tiene el rol Administrador para ello.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There aren't any LinkedIn organization pages that you can add. You can only add a LinkedIn organization page if you have the Admin role for it.",,"No hay páginas de organización de LinkedIn que pueda agregar. Solo puede agregar una página de organización de LinkedIn si tiene el rol Administrador para ello.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Not allowed",,"No permitido",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The specified social profile couldn’t be authorized. Check your credentials and try again.",,"No se puede autorizar el perfil social especificado. Compruebe sus credenciales y vuelva a intentarlo.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Owned Profiles",,"Perfiles propios",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sharing/Owned",,"Compartido/propio",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Owners",,"Propietarios",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"(Ownership %{ownership_count})",,"(Propiedad de %{ownership_count})",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"For private messages",,"Para mensajes privados",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Profiles for private messages acquisition",,"Perfiles para la adquisición de mensajes privados",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Profile",,"Perfil",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"For Facebook pages",,"Para páginas de Facebook",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You successfully reauthenticated a social profile.",,"Ha vuelto a autenticar un perfil social correctamente.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You successfully reauthenticated a social profile: %{socialProfileName}",,"Ha vuelto a autenticar un perfil social correctamente: %{socialProfileName}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Reauthorize",,"Volver a autorizar",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Remove my ownership",,"Quitar mi propiedad",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Remove invalid token",,"Quitar el token no válido",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Running",,"En ejecución",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This social profile has valid tokens and is used for data acquisition.",,"Este perfil social tiene tokens válidos y se usa para la adquisición de datos.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your Social Profiles",,"Sus perfiles sociales",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Profiles for data acquisition",,"Perfiles para la adquisición de datos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Share with everyone",,"Compartir con todos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Shared Profiles",,"Perfiles compartidos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sharing",,"Compartir",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sharing a profile with users allows those to use this account for publish actions within Market Insights",,"Cuando se comparte un perfil con otros usuarios, se les permite usar esta cuenta para publicar en Market Insights",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sharing / Owners",,"Compartido con / Propietarios",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There is only one Facebook Acquisition profile allowing data acquisition for Facebook pages in this solution. We recommend that you allow data acquisition on additional Facebook Acquisition profiles.",,"Solo hay un perfil de adquisición de Facebook que permite la adquisición de datos de páginas de Facebook en esta solución. Se recomienda permitir la adquisición de datos en más perfiles de adquisición de Facebook. ",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There is only one Instagram account allowing data acquisition for Instagram in this solution. We recommend that you allow data acquisition on additional Instagram accounts.",,"En esta solución, hay solo una cuenta de Instagram que permite la adquisición de datos. Se recomienda permitir la adquisición de datos en más cuentas de Instagram.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} is talking about you |||| %{smart_count} are talking about you",,"%{smart_count} está hablando de usted |||| %{smart_count} están hablando de usted",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Use for Acquisition",,"Usar para adquisición de datos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Use for Search Acquisition",,"Usar para la adquisición de datos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Without at least allowing 1 Instagram User account to serve as acquisition token, you won't be able to acquire Instagram data",,"Si no hay al menos una cuenta de usuario de Instagram para usar como token de adquisición, no se podrán adquirir datos de Instagram",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} user |||| %{smart_count} users",,"%{smart_count} usuario |||| %{smart_count} usuarios",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Theme",,"Tema",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Dark",,"Oscuro",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Light",,"Claro",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"User Roles",,"Roles de usuario",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your Preferences",,"Sus preferencias",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Privacy statement configuration",,"Configuración de declaración de privacidad",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"https://go.microsoft.com/fwlink/p/?LinkID=389041",,"https://go.microsoft.com/fwlink/p/?LinkID=389041",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"An administrator of a Dynamics 365 AI for Market Insights tenant can specify whether to show a privacy link and what to show.",,"Un administrador de un inquilino de Dynamics 365 AI for Market Insights puede especificar si se muestra o no un vínculo a la declaración de privacidad y el contenido que se muestra.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Show link to privacy statement",,"Mostrar el vínculo a la declaración de privacidad",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Privacy",,"Privacidad",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Associated Search Topics",,"Temas de búsqueda asociados",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} Search topic |||| %{smart_count} Search topics",,"%{smart_count} tema de búsqueda |||| %{smart_count} temas de búsqueda",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No search topics",,"No hay temas de búsqueda",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"View search topic",,"Ver tema de búsqueda",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create Facebook rule (Open in new tab)",,"Crear regla de Facebook (abrir en una pestaña nueva)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create Instagram rule (Open in new tab)",,"Crear regla de Instagram (abrir en una pestaña nueva)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create LinkedIn rule (Open in new tab)",,"Crear regla de LinkedIn (abrir en una pestaña nueva)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create Private Message rule (Open in new tab)",,"Crear regla de mensajes privados (abrir en una pestaña nueva)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create Twitter rule (Open in new tab)",,"Crear regla de Twitter (abrir en una pestaña nueva)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create YouTube rule (Open in new tab)",,"Crear regla de YouTube (abrir en una pestaña nueva)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Manage the languages available for Search Setup.",,"Establezca los idiomas que estarán disponibles para la configuración de búsqueda.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Search Languages",,"Idiomas de búsqueda",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Removing a search language deletes all search rules that contain only this language.",,"Si quita idiomas, se quitarán también todas las reglas de búsqueda que se hayan definido solo para esos idiomas.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Adaptive learning",,"Aprendizaje adaptativo",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"If adaptive learning is turned off, the system will stop learning from your users' edits of sentiment values and continue to use the existing values. If it's turned back on, the system will resume learning from your users' edits.",,"Si se desactiva el aprendizaje adaptativo, el sistema dejará de aprender de los cambios que hagan los usuarios en los valores de opinión y continuará usando los valores actuales. Si se vuelve a activar, el sistema reanudará el aprendizaje de los cambios de los usuarios.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Are you sure you want to reset all edited sentiment values?",,"¿Está seguro de que desea restablecer todos los valores de opinión editados?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Confirm reset",,"Confirmar restablecimiento",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Learning from all manual user edits",,"Aprendizaje de todas las ediciones manuales de usuario",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Reset",,"Restablecer",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"If sentiment analysis has become inaccurate due to manually edited sentiment values, you can reset the entire learning process. Resetting discards all manually edited sentiment values and the learning process restarts from the beginning. You can’t undo this action.",,"Si el análisis de opinión es impreciso debido a valores de opinión editados manualmente, puede restablecer todo el proceso de aprendizaje. El restablecimiento descarta todos los valores de opinión editados manualmente y el proceso de aprendizaje se reinicia. Esta acción no se puede deshacer.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Adaptive learning allows the system to learn from your users' edit of sentiment values on posts. Periodically, the system will use the edited sentiment values to re-train and update your organization's sentiment analysis.",,"El aprendizaje adaptativo permite al sistema aprender de los cambios que hacen los usuarios en los valores de opinión de los mensajes. Periódicamente, el sistema usará los valores de opinión editados para volver a entrenar y actualizar el análisis de opinión de su organización.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Learning from manually edited sentiment values since",,"Aprendizaje de valores de opinión editados manualmente desde",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add Auto Tag",,"Agregar etiqueta automática",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Select one of your existing custom tags  to automatically assign this tag to new posts.",,"Seleccione una de las etiquetas personalizadas actuales para asignarla automáticamente a los mensajes nuevos.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""The tag ""%{tagName}"" will be converted to an auto tag."",,""La etiqueta ""%{tagName}"" se convertirá en una etiqueta automática."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Open in Analytics",,"Abrir en Análisis",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Selected tag",,"Etiqueta seleccionada",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"All slots for auto tags are in use. To add a new tag, first remove another tag.",,"Todos los espacios para etiquetas automáticas están ocupados. Para agregar una etiqueta nueva, debe quitar primero otra etiqueta.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Custom Tags %{count}/%{maxCount}",,"Etiquetas personalizadas: %{count}/%{maxCount}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add custom tags to the list of auto tags to enable adaptive learning on them. This allows the system to learn from your users' edits on tags and tag actions on future posts. Periodically, the system will use the edited tag values to re-train the model and score incoming posts with the tags that have auto tagging activated.",,"Agregue etiquetas personalizadas a la lista de etiquetas automáticas para habilitar el aprendizaje adaptativo con ellas. Esto permite al sistema aprender de las modificaciones que hacen los usuarios en las etiquetas y las acciones de etiquetado en mensajes futuros. El sistema utiliza periódicamente los valores de etiqueta editados para volver a entrenar el modelo y valorar los mensajes entrantes con las etiquetas que tengan el etiquetado automático activado.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Existing posts with this tag will still have this tag, but automatic tagging will stop for newly acquired posts.",,"Los mensajes actuales que tienen esta etiqueta la mantendrán, pero el etiquetado automático se detendrá para los mensajes nuevos que se adquieran.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Are you sure you want to remove this tag from the list of auto tags?",,"¿Confirma que desea quitar esta etiqueta de la lista de etiquetas automáticas?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Auto tagging",,"Etiquetado automático",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The F-score of the selected tag meets the minimum quality requirements and a decent model quality is expected. To improve it even more, tag more posts with the selected tag or confirm / remove automatically added tags.",,"La puntuación F de la etiqueta seleccionada cumple los requisitos de calidad mínimos y se espera una calidad del modelo aceptable. Para mejorarla más aún, aplique la etiqueta seleccionada a más mensajes, o bien confirme o quite etiquetas agregadas automáticamente.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Average quality",,"Calidad Media",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Data of last month",,"Datos del último mes",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Date created",,"Fecha de creación",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Quality history",,"Historial de calidad",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The F-score of the selected tag exceeds the minimum model quality requirements and a good model quality is expected. To improve it even more, tag more posts with the selected tag or confirm / remove automatically added tags.",,"La puntuación F de la etiqueta seleccionada supera los requisitos de calidad mínimos y se espera una calidad del modelo alta. Para mejorarla más aún, aplique la etiqueta seleccionada a más mensajes, o bien confirme o quite etiquetas agregadas automáticamente.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Good",,"Buena",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Good quality",,"Buena calidad",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The F-score of the selected tag does not meet the minimum quality requirements. Try tagging more posts with the selected tag or confirm / remove automatically added tags.",,"La puntuación F de la etiqueta seleccionada no cumple los requisitos de calidad mínimos. Pruebe a aplicar la etiqueta seleccionada a más mensajes, o bien confirme o quite etiquetas agregadas automáticamente.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Low quality",,"Calidad baja",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Posts tagged",,"Mensajes etiquetados",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Quality is not available yet. It may take up to six hours to calculate.",,"Los datos de calidad no están disponibles aún. Se puede tardar hasta seis horas en calcularlos.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{tagName} posts",,"Mensajes con %{tagName}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Tag Details",,"Detalles de la etiqueta",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"It may take up to six hours for the model to be initiated and for the first posts to be automatically tagged.",,"Se pueden tardar hasta seis horas en iniciar el modelo y que se etiqueten automáticamente los primeros mensajes.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
