PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Custom Tags %{count}/%{maxCount}",,"Benutzerdefinierte Tags %{count}/%{maxCount}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add custom tags to the list of auto tags to enable adaptive learning on them. This allows the system to learn from your users' edits on tags and tag actions on future posts. Periodically, the system will use the edited tag values to re-train the model and score incoming posts with the tags that have auto tagging activated.",,"Fügen Sie der Liste automatischer Markierungen benutzerdefinierte Tags hinzu, um für sie adaptives Lernen zu aktivieren. So kann das System aus den Bearbeitungen Ihrer Benutzer lernen, die diese an Tags durchführen sowie aus Tag-Aktionen an zukünftigen Beiträgen.  Das System verwendet regelmäßig bearbeitete Tag-Werte, um das Modell erneut zu trainieren und eingehende Beiträge anhand der Tags zu bewerten, bei denen die automatische Markierung aktiviert ist.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Existing posts with this tag will still have this tag, but automatic tagging will stop for newly acquired posts.",,"Vorhandene Beiträge mit diesem Tag werden immer noch dieses Tag haben, aber die automatische Markierung wird bei neu erfassten Beiträgen angehalten.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Are you sure you want to remove this tag from the list of auto tags?",,"Möchten Sie dieses Tag wirklich aus der Liste automatischer Markierungen entfernen?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Auto tagging",,"Automatische Markierung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The F-score of the selected tag meets the minimum quality requirements and a decent model quality is expected. To improve it even more, tag more posts with the selected tag or confirm / remove automatically added tags.",,"Die F-Wertung des ausgewählten Tags erfüllt die Mindestqualitätsanforderungen und eine anständige Modellqualität wird erwartet. Um sie noch weiter zu verbessern, markieren Sie mehr Beiträge mit dem ausgewählten Tag oder bestätigen / entfernen Sie automatisch hinzugefügte Tags.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Average quality",,"Durchschnittliche Qualität",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Data of last month",,"Daten des letzten Monats",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Date created",,"Erstellungsdatum",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Quality history",,"Qualitätsverlauf",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The F-score of the selected tag exceeds the minimum model quality requirements and a good model quality is expected. To improve it even more, tag more posts with the selected tag or confirm / remove automatically added tags.",,"Die F-Wertung des ausgewählten Tags übertrifft die minimalen Modellqualitätsanforderungen und eine gute Modellqualität wird erwartet. Um sie noch weiter zu verbessern, markieren Sie mehr Beiträge mit dem ausgewählten Tag oder bestätigen / entfernen Sie automatisch hinzugefügte Tags.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Good",,"Gut",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Good quality",,"Gute Qualität",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The F-score of the selected tag does not meet the minimum quality requirements. Try tagging more posts with the selected tag or confirm / remove automatically added tags.",,"Die F-Wertung des ausgewählten Tags erfüllt die Mindestqualitätsanforderungen nicht. Versuchen Sie, mehr Beiträge mit dem ausgewählten Tag zu markieren oder bestätigen / entfernen Sie automatisch hinzugefügte Tags.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Low quality",,"Niedrige Qualität",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Posts tagged",,"Markierte Beiträge",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Quality is not available yet. It may take up to six hours to calculate.",,"Die Qualität ist noch nicht verfügbar. Die Berechnung kann bis zu sechs Stunden dauern.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{tagName} posts",,"%{tagName}-Beiträge",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Tag Details",,"Tagdetails",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"It may take up to six hours for the model to be initiated and for the first posts to be automatically tagged.",,"Es kann bis zu sechs Stunden dauern, bis das Modell initiiert ist und die ersten Beiträge automatisch markiert werden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Quality",,"Qualität",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To achieve good results you need to have at least %{postsCount} posts tagged.",,"Um gute Ergebnisse zu erzielen, müssen Sie mindestens %{postsCount} Beiträge markiert haben.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Learn more about the score and quality",,"Weitere Informationen über die Wertung und Qualität finden Sie",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"here.",,"hier.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"https://go.microsoft.com/fwlink/?LinkId=746709",,"https://go.microsoft.com/fwlink/?LinkId=746709",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The score of the selected tag meets the minimum quality requirements and a decent model quality is expected. To help improve the quality, tag more posts with the selected tag. You can also try confirming or removing automatically added tags.",,"Die Wertung des ausgewählten Tags erfüllt die Mindestqualitätsanforderungen und eine anständige Modellqualität wird erwartet. Um sie noch weiter zu verbessern, markieren Sie mehr Beiträge mit dem ausgewählten Tag. Sie können auch versuchen, automatisch hinzugefügte Tags zu bestätigen oder zu entfernen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The score of the selected tag exceeds the minimum model quality requirements and a good model quality is expected. To help improve the quality, tag more posts with the selected tag. You can also try confirming or removing automatically added tags.",,"Die Wertung des ausgewählten Tags übertrifft die minimalen Modellqualitätsanforderungen und eine gute Modellqualität wird erwartet. Um sie noch weiter zu verbessern, markieren Sie mehr Beiträge mit dem ausgewählten Tag. Sie können auch versuchen, automatisch hinzugefügte Tags zu bestätigen oder zu entfernen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The score of the selected tag doesn't meet the minimum quality requirements. Try tagging more posts with the selected tag. You can also try confirming or removing automatically added tags.",,"Die Wertung des ausgewählten Tags erfüllt die Mindestqualitätsanforderungen nicht. Versuchen Sie, mehr Beiträge mit dem ausgewählten Tag zu markieren. Sie können auch versuchen, automatisch hinzugefügte Tags zu bestätigen oder zu entfernen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"F-score: %{qualityScore}",,"F-Wertung: %{qualityScore}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Tagged posts history",,"Historie markierter Beiträge",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Intention Tags",,"Zweck-Tags",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Auto Tags",,"Automatische Markierungen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Remove tag from list of custom tags",,"Tag aus Liste benutzerdefinierter Tags entfernen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Click the Add button to start using them.",,""Klicken Sie auf die Schaltfläche ""Hinzufügen"", um mit ihrer Verwendung zu beginnen."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You haven't added any custom tags yet.",,"Sie haben noch keine benutzerdefinierten Tags hinzugefügt.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Last learning date",,"Letztes Lerndatum",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Posts for training",,"Beiträge fürs Training",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Auto tagging off",,"Automatische Markierung aus",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Auto tagging on",,"Automatische Markierung ein",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Social Selling Assistant is disabled",,"Social Selling Assistant ist deaktiviert",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Social Selling Assistant is enabled",,"Social Selling Assistant ist aktiviert",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Facebook and Instagram",,"Facebook und Instagram",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} Facebook acquisition token was found. |||| %{smart_count} Facebook acquisition tokens were found.",,"%{smart_count} Facebook-Erfassungstoken wurde gefunden. |||| %{smart_count} Facebook-Erfassungstokens wurden gefunden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No Facebook acquisition tokens were found.",,"Es wurden keine Facebook-Erfassungstokens gefunden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} Instagram acquisition token was found. |||| %{smart_count} Instagram acquisition tokens were found.",,"%{smart_count} Instagram-Erfassungstoken wurde gefunden. |||| %{smart_count} Instagram-Erfassungstokens wurden gefunden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No Instagram acquisition tokens were found.",,"Es wurden keine Instagram-Erfassungstokens gefunden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} profile without owners was found. |||| %{smart_count} profiles without owners were found.",,"%{smart_count} Profil ohne Besitzer wurde gefunden. |||| %{smart_count} Profile ohne Besitzer wurden gefunden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No profiles without owners were found.",,"Es wurden keine Profile ohne Besitzer gefunden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} owned profile was found. |||| %{smart_count} owned profiles were found.",,"%{smart_count} Profil in Besitz wurde gefunden. |||| %{smart_count} Profile in Besitz wurden gefunden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No owned profiles were found.",,"Es wurden keine Profile in Besitz gefunden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} private message acquisition token was found. |||| %{smart_count} private message acquisition tokens were found.",,"%{smart_count} Erfassungstoken für private Nachrichten wurde gefunden. |||| %{smart_count} Erfassungstokens für private Nachrichten wurden gefunden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No private message acquisition tokens were found.",,"Es wurden keine Erfassungstokens für private Nachrichten gefunden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} shared profile was found. |||| %{smart_count} shared profiles were found.",,"%{smart_count} gemeinsames Profil wurde gefunden. |||| %{smart_count} gemeinsame Profile wurden gefunden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No shared profiles were found.",,"Es wurden keine gemeinsamen Profile gefunden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Global Settings",,"Globale Einstellungen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add Label",,"Beschriftung hinzufügen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Define labels",,"Beschriftungen definieren",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We can't delete this label because it's used for automation rules. Remove the label from the automation rule and try again. Label: %{label_name} |||| We can't delete these labels because they are used for automation rules. Remove the labels from the automation rules and try again. Labels: %{label_name}",,"Diese Beschriftung kann nicht gelöscht werden, das sie für Automatisierungsregeln verwendet wird. Entfernen Sie die Beschriftung aus der Automatisierungsregel, und versuchen Sie es erneut. Beschriftung: %{label_name} |||| Diese Beschriftungen können nicht gelöscht werden, das sie für Automatisierungsregeln verwendet werden. Entfernen Sie die Beschriftungen aus der Automatisierungsregel, und versuchen Sie es erneut. Beschriftungen: %{label_name}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Label not deleted |||| Labels not deleted",,"Beschriftung nicht gelöscht |||| Beschriftungen nicht gelöscht",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Define labels to tag posts in Analytics and Social Center.",,"Definieren Sie Beschriftungen zum Kennzeichnen von Beiträgen in der Analyse und im Social Media Center.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Please enter unique descriptions",,"Bitte geben Sie eindeutige Beschreibungen ein.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Please enter a valid description",,"Bitte geben Sie eine gültige Beschreibung ein.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Please enter at least one label",,"Bitte mindestens eine Beschriftung eingeben",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"1 form field is invalid.",,"1 Formularfeld ist ungültig.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{errorCount} form fields are invalid.",,"%{errorCount} Formularfelder sind ungültig.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Color",,"Farbe",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"A new label was added.",,"Eine neue Beschriftung wurde hinzugefügt.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The label was deleted.",,"Die Beschriftung wurde gelöscht.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Row was moved down. Focus kept its position.",,"Zeile wurde nach unten verschoben. Fokus hat seine Position beibehalten.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Row was moved up. Focus kept its position.",,"Zeile wurde nach oben verschoben. Fokus hat seine Position beibehalten.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""Removing the label ""%{label}"" will remove it from all posts it was added to."",,"Wenn die Beschriftung „%{label}” entfernt wird, wird sie aus allen Beiträgen entfernt, zu denen sie hinzugefügt wurde.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"If you remove this label and save your changes %{posts} posts in your database will be updated.",,"Wenn Sie diese Beschriftung entfernen und Ihre Änderungen speichern, werden %{posts} Beiträge in Ihrer Datenbank aktualisiert.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"ADD TAG",,"TAG HINZUFÜGEN",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Manage the tags your organization has created.",,"Verwaltet die von der Organisation erstellten Tags.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Auto tag",,"Automatische Markierung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""Are you sure you want to permanently delete the tag ""%{tag_name}""?"",,""Möchten Sie das Tag ""%{tag_name}"" wirklich dauerhaft löschen?"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"It will be removed from all posts and you can't undo this action.",,"Es wird aus allen Beiträgen entfernt, und Sie können diese Aktion nicht rückgängig machen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Delete this tag",,"Dieses Tag löschen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Rename this tag",,"Dieses Tag umbenennen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Find a tag",,"Ein Tag suchen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""Set Social Selling Assistant to On for a custom tag if you want to promote posts with that tag to your sales people. <a href=""%{socialSellingDocumentationLink}"">Learn more.</a>"",,""Legen Sie den Social Selling Assistant für ein benutzerdefiniertes Tag auf ""Ein"" fest, wenn Sie Beiträge mit diesem Tag für Ihre Vertriebsmitarbeiter höher stufen möchten. <a href=""%{socialSellingDocumentationLink}"">Weitere Informationen.</a>"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Custom Tags",,"Benutzerdefinierte Tags",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} custom tag was found |||| %{smart_count} custom tags were found",,"%{smart_count} benutzerdefiniertes Tag wurde gefunden. |||| %{smart_count} benutzerdefinierte Tags wurden gefunden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Access allowed",,"Zugriff erlaubt",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Approve",,"Genehmigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Approve the pending requests before editing the configuration and interaction roles for the people you've selected.",,"Genehmigen Sie die ausstehenden Anfragen vor dem Bearbeiten der Konfigurations- und Interaktionsrollen für die ausgewählten Personen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Are the people selected approved to use Market Insights?",,"Sie die ausgewählten Personen zur Verwendung von Market Insights berechtigt?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Approve the pending request before editing the configuration and interaction roles for the person you've selected.",,"Genehmigen Sie die ausstehende Anfrage vor dem Bearbeiten der Konfigurations- und Interaktionsrollen für die ausgewählte Personen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Is the person selected approved to use Market Insights?",,"Ist die ausgewählte Personen zur Verwendung von Market Insights berechtigt?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Automatically approve all pending requests",,"Alle ausstehenden Anfragen automatisch genehmigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Available users",,"Verfügbare Benutzer",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Deny",,"Verweigern",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Delegated Administrator roles can’t be edited",,"Stellvertretende Administrator-Rollen können nicht bearbeitet werden",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set the roles for the selected people. These roles can be changed at any time.",,"Legen Sie die Rollen für die ausgewählten Personen fest. Diese Rollen können jederzeit geändert werden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Edit User Role",,"Benutzerrolle bearbeiten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"User email",,"Benutzer-E-Mail",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"User name",,"Benutzername",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Configuration Role",,"Konfigurationsrolle",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Email User",,"E-Mail an Benutzer senden",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Interaction Role",,"Interaktionsrolle",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{userName} (Delegated)",,"%{userName} (Delegiert)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set permissions for individual users, or turn on automatic approvals to grant all pending and future requests with a configuration role of Power Analyst and interaction role of Responder. To delete users, visit the Office 365 admin center. <a href='%{userManagementInfoLink}'>Learn more about user management</a>",,"Legen Sie Berechtigungen für einzelne Benutzer fest, oder aktivieren Sie die automatische Genehmigung einer Konfigurationsrolle „Power-Analyst“ und einer Interaktionsrolle „Reagierender“ für alle ausstehenden und zukünftigen Anfragen. Um Benutzer zu löschen, besuchen Sie das Office 365-Administrator-Center. <a href='%{userManagementInfoLink}'>Weitere Informationen zur Benutzerverwaltung</a>",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"All user roles",,"Alle Benutzerrollen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Newly invited",,"Neu eingeladen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Newly invited (%{userRole})",,"Neu eingeladen (%{userRole})",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Search for users",,"Nach Benutzern suchen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Edit Selected",,"Auswahl bearbeiten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"User Management",,"Benutzerverwaltung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Active (All)",,"Aktiv (Alle)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Active (New)",,"Aktiv (Neu)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"All user status",,"Alle Benutzerstatus",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Pending",,"Ausstehend",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Withdrawn",,"Widerrufen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Personal Settings",,"Persönliche Einstellungen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Changes to your Office 365 account take time to sync.",,"Änderungen an Ihrem Office 365-Konto benötigen Zeit zur Synchronisierung.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"EDIT",,"BEARBEITEN",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Change photo in Office 365.",,"Foto in Office 365 ändern.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"active",,"aktiv",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<b>{1}</b>: {2} successfully created.",,"<b>{1}</b>: {2} erfolgreich erstellt.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<b>{1}</b>: {2} successfully changed.",,"<b>{1}</b>: {2} erfolgreich geändert.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Alert has been successfully updated.",,"Die Warnung wurde erfolgreich aktualisiert.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add alert",,"Warnung hinzufügen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Select alert type",,"Warnungstyp auswählen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Basic information",,"Grundlegende Informationen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Activate",,"Aktivieren",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Deactivate",,"Deaktivieren",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Email addresses",,"E-Mail-Adressen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Go to Alerts List",,"Zu Warnungsliste",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We couldn't save your changes. Please try again.",,"Die Änderungen konnten nicht gespeichert werden. Versuchen Sie es erneut.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We couldn't save the alert. Please try again.",,"Die Warnung konnte nicht gespeichert werden. Versuchen Sie es erneut.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We couldn't activate the alert. Please try again.",,"Die Warnung konnte nicht aktiviert werden. Versuchen Sie es erneut.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We couldn't deactivate the alert. Please try again.",,"Die Warnung konnte nicht deaktiviert werden. Versuchen Sie es erneut.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We couldn't delete the alert. Please try again.",,"Die Warnung konnte nicht gelöscht werden. Versuchen Sie es erneut.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set up new alert",,"Neue Warnung einrichten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Manage your existing alerts or create a new one.",,"Verwalten Sie vorhandene Warnungen, oder erstellen Sie neue.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Latest delivery",,"Letzte Lieferung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Latest alert (within 30 days)",,"Letzte Warnung (innerhalb 30 Tagen)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Number of deliveries in the past seven days",,"Anzahl der Zustellungen in den letzten sieben Tagen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create a new Alert",,"Neue Warnung erstellen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Not yet delivered",,"Noch nicht geliefert",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Number of recipients",,"Anzahl der Empfänger",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your Alerts",,"Ihre Warnungen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You can create new alerts while performing your analysis. To create an alert, click or tap <b>Add alert</b>.",,"Sie können neue Warnungen hinzufügen, während Sie die Analyse durchführen. Tippen oder klicken Sie zum Erstellen einer Warnung auf <b>Warnung hinzufügen</b>.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"all posts",,"alle Beiträge",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Choose the Focus for your Alert",,"Fokus der Warnung wählen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Choose Alert Type",,"Typ der Warnung wählen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<b>Note: </b> You can't undo this action.<br/>Are you sure you want to delete this alert?",,"<b>Hinweis:</b> Diese Aktion kann nicht rückgängig gemacht werden.<br/>Möchten Sie diese Warnung wirklich löschen?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"email all recipients",,"E-Mail an alle Empfänger senden",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You are about to delete the alert:",,"Sie möchten folgende Warnung löschen:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The alert configuration will be deleted.",,"Die Warnungskonfiguration wird gelöscht.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The following recipients will not receive this alert anymore:",,"Folgende Empfänger erhalten diese Warnung nicht mehr:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"no duplicates",,"Keine Duplikate",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment analysis does not support categories as focus",,"Die Stimmungsanalyse unterstützt keine Kategorien als Fokus.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<br/>{0} posts",,"<br/>{0} Beiträge",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Duplicates",,"Duplikate",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Edit Trend Alert",,"Trendwarnung bearbeiten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Edit Post Alert",,"Beitragswarnung bearbeiten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Email address is already added to recipients list",,"Die E-Mail-Adresse wurde der Empfängerliste bereits hinzugefügt.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To enable sentiment filters, select a search topic.",,"Wählen Sie ein Suchthema aus, um Stimmungsfilter zu aktivieren.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Or create an alert from scratch",,"Oder Warnung neu erstellen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"inactive",,"inaktiv",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your unsaved changes will be lost. Are you sure you want to leave this page?",,"Alle nicht gespeicherten Änderungen werden verworfen. Möchten Sie die Seite wirklich verlassen?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Min. Reach",,"Min. Reichweite",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"negative only",,"nur negativ",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create your first alert to receive email notifications for relevant posts or changes in trends",,"Erstellen Sie die erste Warnung, um E-Mail-Benachrichtigungen für relevante Beiträge oder Trendänderungen zu erhalten.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<strong>There are no alerts set up yet.</strong><br/>Create your first alert to receive email notifications for relevant posts or changes in trends.",,"<strong>Es wurden noch keine Warnungen eingerichtet.</strong><br/>Erstellen Sie die erste Warnung, um E-Mail-Benachrichtigungen für relevante Beiträge oder Trendänderungen zu erhalten.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
