PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Top search topics for {0}",,"Nejčastěji hledaná témata pro: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Total posts",,"Celkem příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend compared to average time frame",,"Trend ve srovnání s průměrným časovým rámcem",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Volume history for {0}",,"Historie objemu pro: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"as",,"jako",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"By audience",,"Podle cílové skupiny",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<p><b>Note: </b> You can't undo this action.</p><p>Are you sure you want to exclude this author from the solution?<br /><b>{0}</b> with <b>{1} posts</b> in total</p><p>All posts will be removed and new posts from this author won't be found by your search topics.</p>",,"<p><b>Poznámka: </b> tuto akci nelze vrátit.</p><p>Opravdu chcete tohoto autora z řešení vyloučit?<br /><b>{0}</b> s <b>{1} příspěvky</b> celkem</p><p>Všechny příspěvky budou odebrány a nové příspěvky od tohoto autora se nezobrazí ve vámi hledaných tématech.</p>",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Data points",,"Datové body",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Select the time span between data points that you want to see in your charts.",,"Vyberte časové rozpětí mezi datovými body, které chcete zobrazit ve svých grafech.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Custom date",,"Vlastní datum",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"An error occurred while picking a date. Please try again.",,"Při pokusu o výběr data došlo k chybě. Zkuste to znovu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Date format not valid.",,"Formát data není platný.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Start date must be before end date.",,"Počáteční datum musí předcházet koncovému datu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Display by {0}",,"Zobrazit podle: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Exit",,"Ukončit",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Facebook pages",,"Stránky na Facebooku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Audience",,"Cílová skupina",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Page",,"Stránka",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment value",,"Hodnota zabarvení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"edited",,"upraveno",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"not edited",,"neupraveno",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Choose your focus",,"Výběr zaměření",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"From",,"Od",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Go to top",,"Přejít na začátek",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"hour",,"hod",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"no",,"ne",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There's no data in your solution that matches the current filters.",,"Ve vašem řešení nebyla nalezena žádná data, která by odpovídala aktuálním filtrům.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"not",,"ne",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This site filter is not valid.",,"Filtr pro tento web je neplatný.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"of posts",,"příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
" Posts",," Příspěvky",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"powered by",,"využívá",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set custom date",,"Nastavit vlastní datum",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"SoV",,"PodSl",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"show all",,"zobrazit vše",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sorted by: ",,"Seřazeno podle: ",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"until",,"do",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Top {0}",,"Přední(ch) {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"in percentage",,"v podílu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Undo",,"Zpět",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Until",,"Do",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"View in posts",,"Zobrazit v příspěvcích",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"week",,"týden",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your selection",,"Váš výběr",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0}: {1} posts",,"{0}: {1} příspěvky/ů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0} Locations",,"{0} míst(a)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"1 Location ({0})",,"1 místo ({0})",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your selected locations:",,"Vámi zvolená místa:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Number of posts per topic",,"Počet příspěvků v každém tématu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post location: {0}%",,"Místo zveřejnění příspěvku: {0} %",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Author location: {0}%",,"Poloha autora: {0} %",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Top cities",,"Nejčastější města",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Topic buzz by countries/regions",,"Zaujetí tématem podle zemí/oblastí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0}% Post location",,"Místo zveřejnění příspěvku: {0} %",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0}% Author location",,"Poloha autora: {0} %",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Unfortunately, this feature isn't part of the preview.",,"Je nám líto, ale tato funkce není součástí náhledu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We're sorry, we can't show the data right now. Please check back later.",,"Je nám líto, ale data nelze momentálně zobrazit. Zkuste to znovu později.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Successfully restored the post.",,"Příspěvek byl úspěšně obnoven.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<b>Limited functionality:</b> We're sorry, but you can't perform this action during the trial session.",,"<b>Omezené funkce:</b> Je nám líto, ale během zkušební relace není možné tuto akci provádět.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The requested search topic wasn't found. Instead, results from all search topics in your solution are being displayed.",,"Požadované hledané téma nenalezeno. Namísto něj se zobrazily výsledky ze všech hledaných témat ve vašem řešení.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Welcome to Microsoft Social Engagement",,"Vítá vás služba Microsoft Social Engagement",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You deleted a post.",,"Odstranili jste příspěvek.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Hot Topics",,"Oblíbená témata",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Influencers",,"Vlivné osoby",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Author Detail",,"Podrobnosti o autorovi",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Author List",,"Seznam autorů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment history",,"Historie zabarvení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0}% ({1} posts) are {2} for {3}",,"{0} % ({1} příspěvky/ů) je/jsou {2} pro: {3}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Negative posts",,"Negativní příspěvky",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Before you can perform sentiment analysis, you need to select a search topic from the drop-down list in the filter section.",,"Před spuštěním analýzy zabarvení bude nutné v sekci filtrů zvolit z rozevírací nabídky hledané téma.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To continue with your previous analysis, click or tap the browser's back button. Or to start over, ",,"Budete-li chtít pokračovat s předchozí analýzou, klikněte nebo klepněte v prohlížeči na tlačítko Zpět. Pokud chcete začít znovu, ",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"go to Analytics Overview.",,"přejděte do nabídky Analýza > Přehled.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Positive posts",,"Kladné příspěvky",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Processing sentiment history",,"Zpracování historie zabarvení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Recent posts by sentiment",,"Nedávné příspěvky podle zabarvení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index value",,"Hodnota indexu zabarvení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment ratio",,"Poměr zabarvení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0}% of all posts are {1}",,"{0} % všech příspěvků je/jsou {1}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment change",,"Změna zabarvení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<span>{0}</span> sorted by:",,"<span>{0}</span> seřazeno podle:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"All {0} sorted by:",,"Vše ({0}) je seřazeno podle:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Top 10 {0} sorted by:",,"Předních 10 položek ({0}) je seřazeno podle:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"accounts",,"účty",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"campaigns",,"kampaně",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"contacts",,"kontakty",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"leads",,"zájemci",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"products",,"produkty",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"search topics",,"hledaná témata",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"uncategorized topics",,"témata bez kategorie",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Top topics",,"Přední témata",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Total",,"Celkem",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sources share Of voice",,"Zdroje podílu na sledovanosti",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Comment:",,"Komentář:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Activity",,"Aktivita",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Link:",,"Propojení:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No post found",,"Nenalezeny žádné příspěvky",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"New photo added by {0}",,"Přidána fotografie od: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Photo:",,"Fotka:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Share of voice",,"Podíl na sledovanosti",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Status:",,"Stav:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Video:",,"Video:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Top {0} authors",,"Přední autoři ({0})",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Buzz history",,"Historie zaujetí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0} per day",,"{0} denně",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Show as history chart",,"Zobrazit jako graf historie",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Show as ranking chart",,"Zobrazit jako graf hodnocení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Number of posts in your time frame",,"Počet příspěvků ve vašem časovém rámci",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Number of posts by Facebook activity",,"Počet příspěvků podle aktivity na Facebooku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Facebook page activity",,"Aktivita na Facebooku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<strong>{0}</strong>: {1} posts<br />{2}",,"<strong>{0}</strong>: {1} příspěvky/ů<br />{2}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Edit status",,"Stav úpravy",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We can't find data for the following Facebook page because its ID has changed: {0}.",,"K následující stránce na Facebooku se nám nepodařilo najít data, protože došlo ke změně jejího ID: {0}.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Notify Administrator",,"Upozornit správce",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"likes",,"označení „To se mi líbí“",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Number of posts by audience",,"Počet příspěvků podle cílové skupiny",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Number of posts by page",,"Počet příspěvků podle stránky",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index / change in sentiment index",,"Index zabarvení / změna indexu zabarvení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"talking about",,"míra zájmu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend change",,"Změna trendu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0} likes",,"{0} označení „To se mi líbí“",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0} talking about",,"Míra zájmu: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Facebook data",,"Data pro Facebook",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"In percentage per language",,"Podíl za každý jazyk",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Activities by language",,"Aktivity podle jazyka",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<strong>{0}:</strong>{1} %<br/>{2} posts",,"<strong>{0}:</strong>{1} %<br/>{2} příspěvky/ů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0} K posts",,"{0} K příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Number of posts per Facebook page",,"Počet příspěvků za každou stránku na Facebooku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Activities by Facebook page",,"Aktivity podle stránky na Facebooku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Show as relative",,"Zobrazit jako relativní",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Show as absolute",,"Zobrazit jako absolutní",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<strong>{0}:</strong>{1} <br/>{2} posts",,"<strong>{0}:</strong>{1} <br/>{2} příspěvky/ů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Activity by Facebook page",,"Aktivita podle stránky na Facebooku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0} posts",,"{0} příspěvky/ů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Languages share of voice",,"Podíl na sledovanosti podle jazyků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"author location",,"poloha autora",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0}% author location",,"Poloha autora: {0} %",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No location data: {0}%",,"Žádné údaje o poloze: {0} %",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0}% of {1}",,"{0} % z {1}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"post location",,"místo zveřejnění příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0}% post location",,"Místo zveřejnění příspěvku: {0} %",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Location buzz",,"Zaujetí podle místa",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"With location data: {0}%",,"S údaji o poloze: {0} %",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"with location data",,"s údaji o poloze",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post locations",,"Místa zveřejnění příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0} posts in this location",,"{0} příspěvky/ů z tohoto místa",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0} posts with author location",,"{0} příspěvky/ů s informacemi o poloze autora",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Grouping level:",,"Míra seskupení:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Subregions",,"Podoblasti",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0}k",,"{0} K",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0}M",,"{0} M",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index: negative",,"Index zabarvení: záporný",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index: neutral",,"Index zabarvení: neutrální",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index: positive",,"Index zabarvení: kladný",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend: falling",,"Trend: upadající",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend: no change",,"Trend: beze změny",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend: rising",,"Trend: stoupající",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Author location: {0} Posts",,"Poloha autora: {0} příspěvky/ů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Date posted",,"Datum publikování",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post location: {0} Posts",,"Místo zveřejnění příspěvku: {0} příspěvky/ů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Reach: {0} of {1}",,"Dosah: {0} z {1}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment value: {0}",,"Hodnota zabarvení: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index: ",,"Index zabarvení: ",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"negative",,"záporný",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"positive",,"kladný",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend: ",,"Trend: ",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Map type:",,"Typ mapy:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment / Buzz",,"Zabarvení/zaujetí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment / Buzz map",,"Mapa zabarvení/zaujetí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend / Buzz",,"Trend/zaujetí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend / Buzz map",,"Mapa trendu/zaujetí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We're sorry, we can't access Bing maps right now. Please check back later.",,"Je nám líto, ale mapy Bing jsou momentálně nedostupné. Zkuste to znovu později.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your current data set doesn't contain post location data. Consider removing active filters, editing the time frame, or selecting a different search topic.",,"Vaše aktuální datová sada neobsahuje žádné údaje o poloze zveřejněného příspěvku. Doporučujeme odebrat aktivní filtry, upravit časový rámec nebo vybrat jiné hledané téma.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Shows only post location",,"Zobrazení pouze místa zveřejnění příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Shows author location and post location",,"Zobrazení polohy autora a místa zveřejnění příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"({0} posts in average)",,"(průměrně {0} příspěvky/ů)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"authors found",,"nalezení autoři/ů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Facebook pages buzz",,"Zaujetí na stránkách na Facebooku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Show bar chart",,"Zobrazit pruhový graf",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Show line chart",,"Zobrazit spojnicový graf",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<strong>{0}</strong>: {1} posts",,"<strong>{0}</strong>: {1} příspěvky/ů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Recent posts",,"Nejnovější příspěvky",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"average {0} / change {1}",,"průměrně: {0} / upraveno: {1}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<b>{0}:</b>{1} %<br/>({2} posts)",,"<b>{0}:</b>{1} %<br/>({2} příspěvky/ů)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index in your time frame",,"Index zabarvení ve vašem časovém rámci",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index: {0}, {1}",,"Index zabarvení: {0}, {1}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment volume",,"Objem zabarvení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0}: {1} posts, {2}",,"{0}: {1} příspěvky/ů, {2}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Negative sentiment ratio",,"Poměr záporného zabarvení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Neutral sentiment ratio",,"Poměr neutrálního zabarvení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Positive sentiment ratio",,"Poměr kladného zabarvení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sources summary",,"Souhrn zdrojů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sources share of voice by language",,"Podíl na sledovanosti podle zdrojů a jazyka",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"average",,"průměr",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0} posts, {1}% of all posts",,"{0} příspěvky/ů, {1} % všech příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Buzz shows you how many posts were found in your current data set. We calculate the trend value by comparing the buzz in your time frame to the buzz in the past five time frames. Click or tap an element to drill down into the information.",,"Zaujetí popisuje objem příspěvků nalezených v aktuální datové sadě. Hodnota trendu se vypočítá srovnáním zaujetí z vašeho časového rámce se zaujetím za posledních pět časových rámců. Podrobnější informace získáte po kliknutí nebo klepnutí na požadovaný prvek.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your data set",,"Vaše datová sada",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"less than average",,"méně než průměr",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"more than average",,"více než průměr",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"{0} Posts, {1} of all Sources",,"{0} příspěvky/ů, {1} ze všech zdrojů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Share of voice of all sources",,"Podíl na sledovanosti ze všech zdrojů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Top countries/regions",,"Nejčastější země/oblasti",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Top location groups",,"Nejčastější skupiny míst",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Topic buzz",,"Zaujetí tématem",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Topic buzz by sources",,"Zaujetí tématem podle zdrojů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"average {0}",,"průměrně {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"< average",,"< průměr",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"> average",,"> průměr",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Volume history",,"Historie objemu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sources history",,"Historie zdrojů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Get a quick summary of the number of posts, how your search is trending, where your posts are coming from, and the current sentiment.",,"Získejte stručný přehled o počtu příspěvků, trendu vašeho vyhledávání, zdrojích vašich příspěvků a o aktuálním zabarvení.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Volume",,"Množství",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Volume of posts",,"Množství příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Check the volume on your search topic or category. See the total number of posts and the average number of posts per day.",,"Prohlédněte si informace o objemu hledaných témat nebo kategorií a informace o celkovém počtu příspěvků a průměrném počtu příspěvků za každý den.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Bing search trends: Get trend data based on consumer search volumes, scaled from 0 (no volume) to 100 (peak volume).",,"Trendy vyhledávání ve službě Bing: Získejte trendová data založená na množství vyhledávání spotřebitelů, od 0 (žádné množství) do 100 (maximální množství).",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Expand to full view",,"Rozbalení do úplného zobrazení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"https://go.microsoft.com/fwlink/?LinkId=526487",,"https://go.microsoft.com/fwlink/?LinkId=526487",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"https://go.microsoft.com/fwlink/?LinkId=526489",,"https://go.microsoft.com/fwlink/?LinkId=526489",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{formatted_count} post with intentions |||| %{formatted_count} posts with intentions",,"%{formatted_count} příspěvek se záměry |||| %{formatted_count} příspěvky se záměry |||| %{formatted_count} příspěvků se záměry",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See the share of voice of intentions in your data set.",,"Prohlédněte si podíl na sledovanosti záměrů ve vaší datové sadě.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Author location cluster",,"Cluster poloh autora",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post location cluster",,"Cluster míst zveřejnění příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This widget is deprecated. Please reconfigure Social Insights or contact your system administrator.",,"Tento widget je zastaralý. Upravte konfiguraci služby Social Insights nebo se obraťte na správce systému.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Widget not found",,"Widget nenalezen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
